file_name,build_time,count_time
90-17-9-q,0.191143,0.698442
90-18-1-q,0.264374,1.028721
90-18-10-q,0.60828,1.385048
90-18-2-q,0.24681,0.687566
90-18-3-q,0.190093,0.671121
90-18-4-q,0.086816,0.350806
90-18-5-q,0.614457,1.890082
90-18-6-q,0.311788,0.965514
90-18-7-q,0.180175,0.468117
90-18-8-q,0.278432,1.190829
90-18-9-q,0.125171,0.469844
90-19-1-q,3.335316,8.522523
90-19-10-q,0.344755,1.117331
90-19-2-q,0.176662,0.611951
90-19-3-q,-1.0,-1.0
90-19-4-q,0.132851,0.665633
90-19-5-q,-1.0,-1.0
90-19-6-q,0.406765,1.495268
90-19-7-q,0.766981,2.368183
90-19-8-q,0.270612,0.798468
90-19-9-q,-1.0,-1.0
90-20-1-q,0.162,0.455583
90-20-10-q,0.462807,1.470065
90-20-2-q,0.881129,2.405903
90-20-3-q,0.799564,2.161306
90-20-4-q,0.652649,1.714346
90-20-5-q,0.389868,1.372173
90-20-6-q,0.111473,0.507356
90-20-7-q,0.695879,2.006179
90-20-8-q,0.562432,1.6755
90-20-9-q,0.14577,0.529354
90-21-1-q,0.366905,0.799658
90-21-10-q,4.566968,11.604777
90-21-2-q,1.050897,2.934719
90-21-3-q,0.533604,1.897244
90-21-4-q,-1.0,-1.0
90-21-5-q,1.278203,4.294262
90-21-6-q,-1.0,-1.0
90-21-7-q,0.869951,2.41235
90-21-8-q,-1.0,-1.0
90-21-9-q,0.589979,2.113766
90-22-1-q,0.501275,1.730034
90-22-10-q,2.004115,4.266031
90-22-2-q,2.01786,5.541189
90-22-3-q,0.531241,1.407947
90-22-4-q,0.584464,1.717171
90-22-5-q,3.259682,8.054561
90-22-6-q,0.246933,0.951339
90-22-7-q,0.98588,2.993051
90-22-8-q,-1.0,-1.0
90-22-9-q,0.972293,4.270673
90-23-1-q,2.970691,6.837155
90-23-10-q,0.445059,1.427483
90-23-2-q,35.559355,87.00876
90-23-3-q,0.709012,2.908291
90-23-4-q,0.136241,0.633158
90-23-5-q,0.75527,2.253832
90-23-6-q,0.587612,1.771825
90-23-7-q,5.70379,13.02422
90-23-8-q,0.620699,2.4751
90-23-9-q,-1.0,-1.0
90-24-1-q,-1.0,-1.0
90-24-10-q,0.908609,3.100723
90-24-2-q,0.217924,0.815035
90-24-3-q,2.365959,5.843256
90-24-4-q,2.638255,7.114827
90-24-5-q,1.250712,3.109811
90-24-6-q,-1.0,-1.0
90-24-7-q,2.471262,8.10125
90-24-8-q,0.560094,1.684792
90-24-9-q,3.485673,11.763378
90-25-1-q,4.230132,9.922531
90-25-10-q,1.85822,4.553441
90-25-2-q,0.315258,1.486754
90-25-3-q,4.212002,8.306244
90-25-4-q,5.090348,8.058574
90-25-5-q,1.491939,3.832752
90-25-6-q,3.970121,11.627027
90-25-7-q,20.384251,35.432589
90-25-8-q,7.147395,13.869753
90-25-9-q,15.093725,23.952456
90-26-1-q,-1.0,-1.0
90-26-10-q,2.994096,6.653472
90-26-2-q,-1.0,-1.0
90-26-3-q,2.541536,7.228913
90-26-4-q,2.30929,4.679163
90-26-5-q,3.435039,9.636282
90-26-6-q,17.90095,34.913374
90-26-7-q,-1.0,-1.0
90-26-8-q,31.128631,60.817758
90-26-9-q,-1.0,-1.0
90-30-1-q,88.83411,145.204896
90-30-10-q,24.985238,52.800338
90-30-2-q,28.528868,72.641532
90-30-3-q,20.101658,44.145966
90-30-4-q,9.29018,21.418492
90-30-5-q,25.691575,46.005542
90-30-6-q,69.370103,98.594533
90-30-7-q,9.345702,20.56974
90-30-8-q,119.971525,149.436057
90-30-9-q,100.83821,150.194054
90-34-1-q,58.083385,131.084242
90-34-10-q,20.013166,35.999942
90-34-2-q,26.603751,63.996906
90-34-3-q,187.231593,302.9597
90-34-4-q,27.862848,61.738802
90-34-5-q,117.666048,126.766504
90-34-6-q,52.537897,63.705188
90-34-7-q,69.705164,164.681218
90-34-8-q,-1.0,-1.0
90-34-9-q,19.768572,31.838149
90-38-1-q,-1.0,-1.0
90-38-10-q,198.69206,381.130605
90-38-2-q,634.042099,765.044
90-38-3-q,578.97236,668.243395
90-38-4-q,177.679463,258.805936
90-38-5-q,129.311431,144.49837
90-38-6-q,181.719803,233.299934
90-38-7-q,-1.0,-1.0
90-38-8-q,85.5487,95.578893
90-38-9-q,16.166246,36.399844
90-42-1-q,238.175298,567.215478
90-42-10-q,-1.0,-1.0
90-42-2-q,-1.0,-1.0
90-42-3-q,-1.0,-1.0
90-42-4-q,-1.0,-1.0
90-42-5-q,208.705138,247.184852
90-42-6-q,-1.0,-1.0
90-42-7-q,-1.0,-1.0
90-42-8-q,-1.0,-1.0
90-46-1-q,-1.0,-1.0
90-46-10-q,-1.0,-1.0
90-46-2-q,-1.0,-1.0
90-46-3-q,-1.0,-1.0
90-46-9-q,-1.0,-1.0
90-50-10-q,-1.0,-1.0
90-50-2-q,-1.0,-1.0
90-50-3-q,284.71793,346.486858
90-50-4-q,743.690289,909.713918
90-50-6-q,-1.0,-1.0
90-50-7-q,-1.0,-1.0
90-50-8-q,-1.0,-1.0
BerkeleyDBC,0.000282,0.069304
C129_FR,146.9363,577.100043
C140_FC,41.074721,167.173092
C140_FV,223.467596,643.2926
C140_FW,136.95663,278.061236
C163_FW,11.369042,27.520864
C168_FW,266.626444,1076.51182
C169_FV,0.000905,0.11491
C169_FW,0.000998,0.121087
C170_FR,43.862524,128.254755
C171_FR,3.027682,15.04975
C202_FS,-1.0,-1.0
C202_FW,-1.0,-1.0
C203_FCL,90.802701,269.915698
C203_FS,121.236322,440.889467
C203_FW,-1.0,-1.0
C208_FA,-1.0,-1.0
C208_FC,-1.0,-1.0
C209_FA,5.330729,27.678236
C209_FC,5.261782,25.419563
C210_FS,-1.0,-1.0
C210_FVF,14.948357,40.22856
C210_FW,-1.0,-1.0
C211_FS,0.032109,0.275306
C211_FW,10.635699,36.704067
C215_FC,65.338139,309.60999
C220_FV,307.406603,903.070366
C220_FW,245.016846,681.313517
C230_FR,9.912735,28.812428
C250_FV,0.003142,0.138002
C250_FW,0.003084,0.125207
C638_FKA,6.454503,29.097894
C638_FKB,1.074086,8.539461
C638_FVK,0.37843,2.65882
D1119_M20,0.002895,0.139074
D1119_M23,0.004458,0.10639
Dune,0.000287,0.077709
HiPAcc,0.000829,0.068969
JHipster,0.000652,0.055875
JavaGC,0.000349,0.079999
LLVM,0.000154,0.070088
Polly,0.000349,0.075926
VP9,0.000313,0.074292
X264,0.000253,0.06829
XSEngine,10.992892,17.306269
aaed2000,11.213894,14.40344
adder,6.931673,9.867364
adderII,16.453802,22.692145
aeb,6.598248,12.608741
aim711,9.716701,19.75653
ais10,2.075551,0.586403
ais12,79.332467,1.79777
ais6,0.007438,0.085851
ais8,0.073243,0.1293
aki3068net,5.656151,11.636305
am31_sim,0.873938,2.451144
anomaly,0.000258,0.057316
asb,4.224008,9.407851
asb2305,5.163354,9.843047
assabet,4.890837,11.423408
at91sam7sek,6.954796,13.337348
at91sam7xek,10.891198,19.172779
atlas_mips32_4kc,3.64062,5.583881
atlas_mips64_5kc,10.992063,19.99589
automotive01,0.808256,1.927987
automotive2_4,19.984236,295.289841
axTLS,0.0183,0.157024
axtls_2_1_4,0.001628,0.074224
berkeleydb,0.001383,0.059488
binsearch.16,-1.0,-1.0
binsearch.16.pp,0.094367,0.278486
binsearch.32.pp,0.24519,0.579513
blockmap_05_01.net,0.020864,0.121785
blockmap_05_02.net,0.028736,0.160697
blockmap_05_03.net,0.077344,0.340751
blockmap_10_01.net,0.07798,1.250719
blockmap_10_02.net,2.499964,3.09946
blockmap_10_03.net,32.14352,21.285715
blockmap_15_01.net,0.692828,10.826638
blockmap_15_02.net,8.315488,19.105422
blockmap_15_03.net,39.912613,44.534302
blockmap_20_01.net,1.562116,36.577273
blockmap_20_02.net,47.239452,87.536831
blockmap_20_03.net,227.600684,424.384832
blockmap_22_01.net,5.899645,96.141581
blockmap_22_02.net,103.868959,80.005452
blockmap_22_03.net,421.456151,194.801031
blocks_right_2_p_t1,0.002949,0.079099
blocks_right_2_p_t10,2.47296,4.125001
blocks_right_2_p_t2,0.017423,0.093315
blocks_right_2_p_t3,0.059929,0.247911
blocks_right_2_p_t4,0.243009,0.599998
blocks_right_2_p_t5,0.324737,0.741588
blocks_right_2_p_t6,0.590244,0.724336
blocks_right_2_p_t7,0.944264,1.840437
blocks_right_2_p_t8,1.115532,2.961319
blocks_right_2_p_t9,1.835497,3.33633
blocks_right_3_p_t1,0.011662,0.099406
blocks_right_3_p_t10,-1.0,-1.0
blocks_right_3_p_t2,0.253759,0.736453
blocks_right_3_p_t3,1.15322,2.532456
blocks_right_3_p_t4,5.086485,9.183581
blocks_right_3_p_t5,15.282407,16.172282
blocks_right_3_p_t6,48.525467,58.212433
blocks_right_3_p_t7,106.771776,112.747905
blocks_right_3_p_t8,268.056409,296.10893
blocks_right_3_p_t9,1015.784109,747.010118
blocks_right_4_p_t1,0.178631,0.89621
blocks_right_4_p_t2,2.938842,6.306802
blocks_right_4_p_t3,31.317459,40.610648
blocks_right_4_p_t4,303.048677,399.072944
blocks_right_4_p_t5,-1.0,-1.0
blocks_right_4_p_t6,-1.0,-1.0
blocks_right_5_p_t1,1.742993,5.770549
blocks_right_5_p_t2,47.436426,84.06292
blocks_right_5_p_t3,724.788057,813.186258
blocks_right_5_p_t4,-1.0,-1.0
blocks_right_6_p_t1,32.9704,64.327904
blocks_right_6_p_t2,-1.0,-1.0
bmc-ibm-1,17.857742,26.80652
bmc-ibm-11,-1.0,-1.0
bmc-ibm-12,721.740585,930.51292
bmc-ibm-13,10.84906,26.861932
bmc-ibm-2,0.040366,0.21533
bmc-ibm-3,0.081001,7.476549
bmc-ibm-4,16.911266,24.538389
bmc-ibm-5,64.07378,126.262323
bomb_b10_t10_p_t1,0.02648,0.270285
bomb_b10_t10_p_t10,0.440374,3.392725
bomb_b10_t10_p_t11,0.368962,3.131851
bomb_b10_t10_p_t12,0.895352,3.758023
bomb_b10_t10_p_t13,0.936122,5.394351
bomb_b10_t10_p_t14,1.249741,6.883676
bomb_b10_t10_p_t15,1.358069,7.473989
bomb_b10_t10_p_t16,0.94667,5.390738
bomb_b10_t10_p_t17,1.350735,6.611215
bomb_b10_t10_p_t18,1.55834,9.203162
bomb_b10_t10_p_t19,1.659029,9.644522
bomb_b10_t10_p_t2,0.060255,0.737539
bomb_b10_t10_p_t20,1.659488,9.976082
bomb_b10_t10_p_t3,0.076246,1.061913
bomb_b10_t10_p_t4,0.152611,1.505408
bomb_b10_t10_p_t5,0.328434,1.683399
bomb_b10_t10_p_t6,0.236399,1.373133
bomb_b10_t10_p_t7,0.334384,1.640166
bomb_b10_t10_p_t8,0.300146,3.537611
bomb_b10_t10_p_t9,0.455308,3.846908
bomb_b10_t5_p_t1,0.010229,0.243725
bomb_b10_t5_p_t10,0.25785,1.956969
bomb_b10_t5_p_t2,0.018794,0.233536
bomb_b10_t5_p_t3,0.029368,0.306157
bomb_b10_t5_p_t4,0.081092,0.603107
bomb_b10_t5_p_t5,0.077966,0.924895
bomb_b10_t5_p_t6,0.114935,1.176816
bomb_b10_t5_p_t7,0.143424,0.930144
bomb_b10_t5_p_t8,0.201851,1.573971
bomb_b10_t5_p_t9,0.129113,0.907081
bomb_b20_t5_p_t1,0.031325,0.475729
bomb_b20_t5_p_t10,0.814169,4.345869
bomb_b20_t5_p_t2,0.099311,1.303856
bomb_b20_t5_p_t3,0.143273,1.811692
bomb_b20_t5_p_t4,0.444373,2.791812
bomb_b20_t5_p_t5,0.287756,1.749436
bomb_b20_t5_p_t6,0.575274,3.995581
bomb_b20_t5_p_t7,0.517806,3.537751
bomb_b20_t5_p_t8,0.76251,6.054874
bomb_b20_t5_p_t9,0.806695,6.812572
bomb_b5_t1_p_t1,0.00171,0.097368
bomb_b5_t1_p_t10,0.029418,0.317607
bomb_b5_t1_p_t2,0.003695,0.116041
bomb_b5_t1_p_t3,0.004788,0.103338
bomb_b5_t1_p_t4,0.009692,0.170924
bomb_b5_t1_p_t5,0.011588,0.196653
bomb_b5_t1_p_t6,0.010608,0.121424
bomb_b5_t1_p_t7,0.01967,0.252822
bomb_b5_t1_p_t8,0.021812,0.276523
bomb_b5_t1_p_t9,0.016119,0.209557
bomb_b5_t5_p_t1,0.002639,0.114236
bomb_b5_t5_p_t10,0.156433,0.862868
bomb_b5_t5_p_t2,0.008002,0.190274
bomb_b5_t5_p_t3,0.011978,0.225234
bomb_b5_t5_p_t4,0.03008,0.347589
bomb_b5_t5_p_t5,0.022991,0.256039
bomb_b5_t5_p_t6,0.044043,0.535593
bomb_b5_t5_p_t7,0.046326,0.524814
bomb_b5_t5_p_t8,0.044845,0.353738
bomb_b5_t5_p_t9,0.057885,0.534346
brutus,5.263981,9.779302
buildroot,-1.0,-1.0
busybox-1.18.0,0.193932,0.839402
busybox_1_28_0,0.027177,0.191072
bw_large.a,0.001138,0.092539
bw_large.b,0.296265,0.382419
bw_large.c,0.037219,1.825109
bw_large.d,5.928765,24.439877
c1355.isc,351.058442,728.700391
c1908.isc,661.178889,901.993705
c432.isc,0.061452,0.235402
c499.isc,37.339835,93.667002
c7552.isc,-1.0,-1.0
c880.isc,500.038403,557.553977
calm16_ceb,13.460975,18.980716
calm32_ceb,12.984843,20.008914
ceb_v850,6.319916,12.40185
cerf,12.359406,23.712285
cerfpda,11.882823,20.883834
cma230,4.520486,9.919984
cma28x,7.125489,12.769062
cme555,8.021908,9.694543
cnt06.shuffled,0.004436,0.117184
cnt07.shuffled,0.007236,0.264671
cnt08.shuffled,0.226781,1.268117
cnt09.shuffled,0.140332,5.481073
cnt10.shuffled,0.173322,25.641452
coins_p01_p_t1,0.015652,0.164008
coins_p01_p_t10,1481.841536,-1.0
coins_p01_p_t2,0.513224,1.723821
coins_p01_p_t3,2.841295,12.301367
coins_p01_p_t4,10.391237,35.390309
coins_p01_p_t5,53.321887,136.871279
coins_p01_p_t6,93.316841,248.743797
coins_p01_p_t7,226.958322,659.243509
coins_p01_p_t8,-1.0,-1.0
coins_p01_p_t9,1237.549604,374.145043
coins_p02_p_t1,0.01127,0.134439
coins_p02_p_t10,-1.0,-1.0
coins_p02_p_t2,0.423824,1.30441
coins_p02_p_t3,2.086836,7.440743
coins_p02_p_t4,10.810698,38.619584
coins_p02_p_t5,41.030042,111.229697
coins_p02_p_t6,99.751338,296.155334
coins_p02_p_t7,234.800219,789.14694
coins_p02_p_t8,-1.0,-1.0
coins_p03_p_t1,0.015184,0.171631
coins_p03_p_t2,0.551521,1.554372
coins_p03_p_t3,2.019274,9.350321
coins_p03_p_t4,10.852196,32.213058
coins_p03_p_t5,48.478625,145.156268
coins_p03_p_t6,109.755547,247.839201
coins_p03_p_t7,234.379827,737.159362
coins_p03_p_t8,-1.0,-1.0
coins_p03_p_t9,-1.0,-1.0
coins_p04_p_t1,0.01049,0.107934
coins_p04_p_t10,-1.0,-1.0
coins_p04_p_t2,0.512103,1.628726
coins_p04_p_t3,2.09897,9.312301
coins_p04_p_t4,13.054515,45.075729
coins_p04_p_t5,43.662582,131.75001
coins_p04_p_t6,104.319579,292.597083
coins_p04_p_t7,209.524357,673.749054
coins_p04_p_t8,-1.0,-1.0
coins_p04_p_t9,-1.0,-1.0
coins_p05_p_t1,0.01451,0.166879
coins_p05_p_t10,-1.0,-1.0
coins_p05_p_t2,0.434871,1.465228
coins_p05_p_t3,2.769184,13.231524
coins_p05_p_t4,10.51814,27.32206
coins_p05_p_t5,54.320576,149.88779
coins_p05_p_t6,101.079091,290.152869
coins_p05_p_t7,210.058665,599.511566
coins_p05_p_t8,-1.0,-1.0
coins_p05_p_t9,-1.0,-1.0
coins_p10_p_t1,0.032998,0.271063
coins_p10_p_t2,46.573871,172.021037
coins_p10_p_t3,144.450135,551.135454
comm_p01_p_t1,0.007299,0.131122
comm_p01_p_t10,8.911842,21.820721
comm_p01_p_t2,0.170068,0.695205
comm_p01_p_t3,0.210108,0.966519
comm_p01_p_t4,1.011137,3.890552
comm_p01_p_t5,1.96902,6.280421
comm_p01_p_t6,2.939275,9.609162
comm_p01_p_t7,3.898314,9.895026
comm_p01_p_t8,4.996917,8.737766
comm_p01_p_t9,10.502381,18.778631
comm_p02_p_t1,0.006868,0.113997
comm_p02_p_t10,66.201243,108.119838
comm_p02_p_t2,0.525172,2.759162
comm_p02_p_t3,0.725081,3.385218
comm_p02_p_t4,2.972034,11.02353
comm_p02_p_t5,7.199869,25.202747
comm_p02_p_t6,10.634974,40.550299
comm_p02_p_t7,19.320537,53.142253
comm_p02_p_t8,19.411196,45.217696
comm_p02_p_t9,34.799326,72.325093
comm_p03_p_t1,0.044114,0.468584
comm_p03_p_t10,258.234171,454.805243
comm_p03_p_t2,1.602513,6.518761
comm_p03_p_t3,2.3745,12.153935
comm_p03_p_t4,10.319702,40.944693
comm_p03_p_t5,18.227166,59.714964
comm_p03_p_t6,39.700126,93.73984
comm_p03_p_t7,81.256736,219.349095
comm_p03_p_t8,69.676079,158.147678
comm_p03_p_t9,119.675385,233.418159
comm_p04_p_t1,0.041119,0.405222
comm_p04_p_t10,-1.0,-1.0
comm_p04_p_t2,4.021594,21.610351
comm_p04_p_t3,12.000197,50.635222
comm_p04_p_t4,31.402582,110.902054
comm_p04_p_t5,49.724938,159.153407
comm_p04_p_t6,138.067107,448.655647
comm_p04_p_t7,227.867341,785.759461
comm_p04_p_t8,197.389482,413.256129
comm_p04_p_t9,381.812419,549.748855
comm_p05_p_t1,0.217785,1.736294
comm_p05_p_t10,-1.0,-1.0
comm_p05_p_t2,8.658611,42.044568
comm_p05_p_t3,111.859551,250.049676
comm_p05_p_t4,80.992952,326.712713
comm_p05_p_t5,347.724975,767.714562
comm_p05_p_t6,393.800115,1198.813929
comm_p05_p_t7,-1.0,-1.0
comm_p05_p_t8,618.377976,899.577063
comm_p05_p_t9,-1.0,-1.0
comm_p10_p_t1,63.660911,238.246235
comm_p10_p_t3,-1.0,-1.0
comm_p10_p_t3.nnf,-1.0,-1.0
cq7708,6.561042,12.935756
cq7750,5.230379,10.908136
csb281,8.998848,15.946094
dreamcast,5.901909,8.840648
e7t,6.433355,11.815709
ea2468,24.152243,34.913863
eb40,18.559595,20.430587
eb40a,6.510875,11.570902
eb42,6.205003,11.543466
eb55,6.64592,10.444703
ebsa285,4.600311,6.580424
ec555,4.706676,10.507339
